Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74042899749655,2.1737678938528053,132.32713488500224
1,70.28068143417924,0.74289102117017,130.90830398786372
2,66.90137122260306,0.0,125.91994388158186
3,63.73313001931462,0.0,120.93982525148598
4,60.567895405891065,0.0,116.00495651416458
5,57.429063524757915,0.0,111.11568228271983
6,54.33129120069759,0.0,106.2720074875143
7,51.28449586006882,0.0,101.4739322724258
8,48.29580540664452,0.0,96.72145664116375
9,45.37047285961405,0.0,92.01458058692215
10,42.512402053107145,0.0,87.35330410586698
11,39.724505326553064,0.0,82.73762720512428
12,37.00896394966091,0.0,78.1675498796571
13,34.36741993905772,0.0,73.64307213161452
14,31.801116699529096,0.0,69.16419395786468
15,29.311001679834803,0.0,64.73091535591354
16,26.89780126744704,0.0,60.343236327048906
17,24.562075542938263,0.0,56.00115686949613
18,22.304258607192818,0.0,51.70467698842873
19,20.124688457396715,0.0,47.45379667237854
20,18.023629293768867,0.0,43.248515918350314
21,16.001288331894003,0.0,39.088834757058386
22,14.057828553374447,0.0,34.97475317702417
23,12.193378455238275,0.0,30.906271181759447
24,10.408039550012864,0.0,26.88338875965694
25,8.70189216633239,0.0,22.906105917002037
26,7.074999953279309,0.0,18.974422652170627
27,5.526688632151167,0.0,15.088338964937211
28,4.0491994061130425,0.0,11.247854861525559
29,2.637788704792312,0.0,7.452970318684388
30,1.2891247619469086,0.0,3.7036853688470144
