Day of isolation,Mean,Lower_CI,Upper_CI
0,21.170997043361506,3.020654932133526,65.1304516888842
1,19.76061579116452,1.5494753061985558,63.65469189997087
2,16.86450732742335,0.0010659296162545567,60.7133188797511
3,14.71384106054179,0.0,57.05372045789999
4,13.000144140694358,0.0,52.975483118758525
5,11.571216600316264,0.0,48.84343934428117
6,10.285355871097147,0.0,44.81705565942378
7,9.154922425795728,0.0,40.942016677900085
8,8.176823340863645,0.0,37.23274806332779
9,7.306303567567121,0.0,33.69484540769648
10,6.4930734468873235,0.0,30.330880979019774
11,5.728242964920931,0.0,27.1421889946144
12,5.012086713421049,0.0,24.129591029949587
13,4.344707186172235,0.0,21.293464968981844
14,3.726167772949,0.0,18.634079882858735
15,3.1565177993140323,0.0,16.15161087220173
16,2.635787877455243,0.0,13.84617061670373
17,2.1639971801260076,0.0,11.717832423763571
18,1.7411577942289198,0.0,9.766644382454643
19,1.367277373101969,0.0,7.992638116719647
20,1.042360786750711,0.0,6.395834541273041
21,0.7664111429255853,0.0,4.97624749845995
22,0.5394304303756656,0.0,3.733886159998059
23,0.3614199251240542,0.0,2.6687566100501745
24,0.23238044842548902,0.0,1.7808628933936244
25,0.14659700766212944,0.0,1.0702076980571995
26,0.08069873264963824,0.0,0.5367928099265002
27,0.03468576658452742,0.0,0.1806194157545269
28,0.008558205242952456,0.0,0.0016883042094719691
29,0.002316112739258015,0.0,0.0
30,0.0,0.0,0.0
