Day of isolation,Mean,Lower_CI,Upper_CI
0,31.920974828879647,1.5240838471657077,115.39466870750924
1,30.498969904922628,0.0,114.07369598519948
2,28.083966504146925,0.0,110.00271902203171
3,26.09201470767572,0.0,105.64552921287732
4,24.47456206575666,0.0,101.28708954055305
5,23.00087279453988,0.0,96.96729550014079
6,21.72871215764084,0.0,92.69059942029344
7,20.647317855659484,0.0,88.45757419569964
8,19.616639590204354,0.0,84.26831248563705
9,18.6007673269844,0.0,80.12283147804219
10,17.59970634148783,0.0,76.02113488849896
11,16.613459074329306,0.0,71.9632236454829
12,15.642026807720903,0.0,67.9490980124654
13,14.685410279395615,0.0,63.9787580707153
14,13.74360994279286,0.0,60.05220384676433
15,12.816626094910303,0.0,56.16943535417783
16,11.904458936145799,0.0,52.330452591330314
17,11.007108609130055,0.0,48.535255566409546
18,10.124575212859146,0.0,44.78384427860094
19,9.256858824396543,0.0,41.0762187342242
20,8.403959496467417,0.0,37.41237891072929
21,7.565877271934749,0.0,33.792324844225
22,6.742612181362728,0.0,30.21605652128938
23,5.934164248164714,0.0,26.68357394026582
24,5.140533490945564,0.0,23.194877101468673
25,4.361719924178648,0.0,19.74996600645747
26,3.5977235588528718,0.0,16.348840651825295
27,2.8485444044071557,0.0,12.991501042272468
28,2.114182463303493,0.0,9.677947163152801
29,1.394637747087109,0.0,6.4081790306033675
30,0.6899102583952207,0.0,3.182196646318868
