Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7548087117562,2.1737678938528053,132.32713333037657
1,70.29506114843888,0.74289102117017,130.90830243323805
2,66.9157509368627,0.0,125.91994232695617
3,63.747509733574276,0.0,120.9398236968603
4,60.58191623249213,0.0,116.00495494736931
5,57.44280214601045,0.0,111.11568072045209
6,54.344826876836756,0.0,106.27200595966804
7,51.299072040709376,0.0,101.473930778952
8,48.31123630542538,0.0,96.72145518858058
9,45.38657517861427,0.0,92.01457917889128
10,42.52900038559766,0.0,87.35330274426732
11,39.74143442493855,0.0,82.7376258879825
12,37.02606904191103,0.0,78.16754862101837
13,34.3845560151353,0.0,73.64307092412437
14,31.81814738568131,0.0,69.16419279083993
15,29.327798012971297,0.0,64.73091423711803
16,26.91424051835747,0.0,60.34323526435327
17,24.578040196446864,0.0,56.001155878437125
18,22.31963546820633,0.0,51.70467606263705
19,20.139367895557786,0.0,47.453795827578155
20,18.03750462514194,0.0,43.24851516966973
21,16.014255293340366,0.0,39.08883409082552
22,14.069784885218583,0.0,34.97475259050769
23,12.204223544328544,0.0,30.90627066272633
24,10.417674143890052,0.0,26.883388314329785
25,8.710218128226318,0.0,22.906105540662203
26,7.081920074655617,0.0,18.974422342799713
27,5.532305798874699,0.0,15.0883387206856
28,4.053432262521314,0.0,11.247854672870202
29,2.6406606079898007,0.0,7.452970203748058
30,1.2905615976254565,0.0,3.703685297221425
