Day of isolation,Mean,Lower_CI,Upper_CI
0,7.949520589409792,2.896558979461631,21.797594817152437
1,6.494922250430715,1.4150484137922092,20.205574796048634
2,4.1514409717849015,0.1852791966415946,16.73599771200631
3,2.6579282433099136,0.0,13.535902373674315
4,1.815196009518386,0.0,10.65488574875551
5,1.2830061179133023,0.0,8.098752446630137
6,0.8517863432486898,0.0,5.884204996764973
7,0.5180939888443041,0.0,4.018822552508235
8,0.28212997217210384,0.0,2.5059829360741923
9,0.1304337000552808,0.0,1.3471831329272956
10,0.045314764178724994,0.0,0.5430850231511459
11,0.006539081748938843,0.0,0.09398095518945171
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
