Day of isolation,Mean,Lower_CI,Upper_CI
0,18.00377904167375,6.682104958418363,46.61727083033148
1,16.530022142974854,5.128590437641196,45.27590930892816
2,13.298208095947786,2.329912927198089,42.3771512820214
3,10.736439789119885,0.618092503741802,39.02167138127449
4,8.892506989164445,0.0,35.360824521122495
5,7.677984614776927,0.0,31.607867190535373
6,6.6411753863127165,0.0,27.92929102997714
7,5.77097121304376,0.0,24.413664858304102
8,4.954851436603067,0.0,21.102879941292745
9,4.196541936711247,0.0,18.0171793223555
10,3.4990505881721945,0.0,15.166846108954546
11,2.8639566892161312,0.0,12.557322117344421
12,2.2921065435874195,0.0,10.191566224122147
13,1.7839595239517398,0.0,8.07121408938603
14,1.339766946144213,0.0,6.197178817115864
15,0.959666959824787,0.0,4.56997301632906
16,0.6437357347697966,0.0,3.18988538305075
17,0.39201535149914774,0.0,2.0570788107574454
18,0.20452909040116402,0.0,1.1716453058289713
19,0.08128984453995709,0.0,0.5336368662885431
20,0.020392394258633748,0.0,0.1430828899841612
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
