Day of isolation,Mean,Lower_CI,Upper_CI
0,15.665545489039118,4.219518979253892,33.28360378539701
1,14.223163631761548,2.8697184121986754,31.713147922367344
2,10.587679509414526,0.9079813312949112,27.301045125673696
3,7.7193743999419695,0.0,22.949395735358816
4,5.665623899215581,0.0,18.907668458315207
5,4.2344274602557865,0.0,15.236367362543518
6,3.0911005081673313,0.0,11.956993772419438
7,2.1739438638466697,0.0,9.071668643687028
8,1.4825570603962874,0.0,6.582729802999651
9,0.9662554822555599,0.0,4.491101244735734
10,0.5701137032674871,0.0,2.79714943714589
11,0.2811546223209404,0.0,1.5010204642078917
12,0.09577118388892009,0.0,0.6027726804361642
13,0.013967647584283068,0.0,0.10242941561807584
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
