Day of isolation,Mean,Lower_CI,Upper_CI
0,5.688960601012278,1.9263325427667009,9.437829182379208
1,4.208284865157122,0.4042330941825816,7.964517778673359
2,2.173065195954453,0.0,4.917830409881494
3,0.8712813690981378,0.0,2.5668489212182366
4,0.19409933765957127,0.0,1.018271002592651
5,0.009774726786256965,0.0,0.1989156901003286
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
