Day of isolation,Mean,Lower_CI,Upper_CI
0,8.42000665697134,3.3970693195006767,17.799711310330842
1,6.943420059618604,1.8148884796901301,16.35080050922918
2,3.823443561137064,0.11828401176941838,12.023634338281012
3,1.9885762094465662,0.0,8.244147663808503
4,1.1497827274894563,0.0,5.162825764125151
5,0.5816940116437807,0.0,2.7951140770716116
6,0.2045140032136766,0.0,1.1455325269372347
7,0.018379272904277686,0.0,0.21376813637562966
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
