Day of isolation,Mean,Lower_CI,Upper_CI
0,17.454108757734733,6.670053352184707,45.75094056043299
1,15.980351859035842,5.11653883140754,44.40957903902967
2,12.686894238473615,2.28637339317382,41.36449716405908
3,10.087260810716868,0.5608669222473416,37.89223111622876
4,8.271218406540193,0.0,34.17698907356619
5,7.21323506059393,0.0,30.428683880965856
6,6.31598650649949,0.0,26.789683756597228
7,5.464349424154632,0.0,23.330891650170962
8,4.667575696104415,0.0,20.085628413523267
9,3.9302543314720806,0.0,17.070182812919327
10,3.254741579106114,0.0,14.292925055826284
11,2.6422810062687443,0.0,11.758318761218721
12,2.09354089109935,0.0,9.468801318277626
13,1.6088843891727271,0.0,7.4257227835830655
14,1.1885101838675096,0.0,5.62983716093942
15,0.8325274325489516,0.0,4.0815675966126825
16,0.540996267404412,0.0,2.7811522017952375
17,0.31394987188015633,0.0,1.7287251732644946
18,0.15140658239233248,0.0,0.9243622092760391
19,0.053376542267974704,0.0,0.3681060310929718
20,0.008598548256600336,0.0,0.059980755765025595
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
