Day of isolation,Mean,Lower_CI,Upper_CI
0,5.129603681641153,2.678115006785217,8.48621250204389
1,3.6229607285853787,1.254658205172654,6.922700485797558
2,1.5670146036021757,0.0,3.825450490379395
3,0.6469287528763126,0.0,2.165960694148744
4,0.15397971083224,0.0,1.0163208930593166
5,0.02711817574897024,0.0,0.29829993323867265
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
