Day of isolation,Mean,Lower_CI,Upper_CI
0,7.499124428568581,2.9159038702044127,20.478860913653964
1,6.044526089589504,1.4343933045349906,18.88684089255016
2,3.701044810943689,0.20462408738437596,15.417263808507835
3,2.177539487663653,0.0,12.160106458651398
4,1.2771735889123672,0.0,9.245588257012177
5,0.7901118789928868,0.0,6.824820846940863
6,0.46064417797160095,0.0,4.777019488169353
7,0.26163232046870577,0.0,3.0941926546757896
8,0.14612521085200295,0.0,1.7752145219374684
9,0.06413785294321091,0.0,0.8198803968563126
10,0.015555411512191097,0.0,0.22814603551213608
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
