Day of isolation,Mean,Lower_CI,Upper_CI
0,8.075959447630343,2.9159038702044127,20.403175856027758
1,6.621361108651266,1.4343933045349906,18.81115583492395
2,4.2778798300054515,0.20462408738437596,15.341578750881627
3,2.754374506725416,0.0,12.084421401025192
4,1.8406114400050533,0.0,9.129510382524144
5,1.2413195689665875,0.0,6.519301309404522
6,0.762594945725278,0.0,4.2724921396225675
7,0.3825548394568193,0.0,2.3970852012696215
8,0.101681888929096,0.0,0.8964655190497637
9,0.0060168101354821845,0.0,0.08824654865373871
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
