Day of isolation,Mean,Lower_CI,Upper_CI
0,15.657876851527574,4.112385576985389,33.4956458568995
1,14.215494994250001,2.762585009930173,31.92518999386983
2,10.580010871902976,0.8008479290264092,27.513087197176176
3,7.74642067720173,0.0,23.169465806007388
4,5.727477674782491,0.0,19.12757313291821
5,4.29913563526117,0.0,15.451017629356343
6,3.1524175205810305,0.0,12.158820607206156
7,2.226280015662017,0.0,9.25768302570542
8,1.5212362332617284,0.0,6.750156452503434
9,0.997544337183928,0.0,4.637244927118241
10,0.5952259217007924,0.0,2.919348852532216
11,0.30007393456819353,0.0,1.5966287814579112
12,0.10788808832265882,0.0,0.6691492334325031
13,0.018673112608828788,0.0,0.1369361591314111
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
