Day of isolation,Mean,Lower_CI,Upper_CI
0,9.902415258332612,3.9382635386541223,14.61141767314849
1,8.377474733238929,2.375961808893564,13.030276585801081
2,5.724384347712353,0.7611977329813714,9.656004442725695
3,3.63598641569102,0.0,6.681810865997989
4,2.0909280907720063,0.0,4.132128365644586
5,0.9007985971336736,0.0,2.0159398077517334
6,0.2004523737249486,0.0,0.5978060076609623
7,0.00017353202045948407,0.0,0.0035313766163504903
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
