Day of isolation,Mean,Lower_CI,Upper_CI
0,8.265832087652099,2.8530034106499946,21.7789722637795
1,6.811233748673022,1.3714928449805726,20.186952242675698
2,4.477197482493366,0.17461599032589212,16.719640338665485
3,2.9616117768890535,0.0,13.46364635040296
4,2.048293638023154,0.0,10.508650397604768
5,1.449003221994536,0.0,7.897163839376349
6,0.9698210329628271,0.0,5.647960304578014
7,0.5890342539858736,0.0,3.769094832053979
8,0.3071295772145197,0.0,2.2639829988192486
9,0.1243074143032829,0.0,1.1340660763428603
10,0.03270456442746559,0.0,0.37995099968738444
11,0.00012907912907418733,0.0,0.0018931605597547474
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
