Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08817977493268,1.5240838471657077,115.39465195194467
1,30.66617485097566,0.0,114.07367922963492
2,28.251171450199955,0.0,110.00270226646714
3,26.25921965372874,0.0,105.64551245731273
4,24.64176701180968,0.0,101.28707278498847
5,23.168077740592903,0.0,96.96727874457622
6,21.839279492437466,0.0,92.69057998238907
7,20.66847876330725,0.0,88.45755488645887
8,19.61660631860494,0.0,84.2682938170385
9,18.600734936552453,0.0,80.1228135642421
10,17.59967499005842,0.0,76.02111776392654
11,16.61342886535883,0.0,71.96320731850325
12,15.641997812947137,0.0,67.94908248600309
13,14.685382551796595,0.0,63.97874334714327
14,13.74358352682498,0.0,60.0521899305183
15,12.816601028874992,0.0,56.16942224767734
16,11.90443525433365,0.0,52.33044030254626
17,11.007086339067733,0.0,48.53524408298305
18,10.124554383416937,0.0,44.7838336101411
19,9.256839457491681,0.0,41.07620888210874
20,8.40394161645426,0.0,37.41236990245817
21,7.565860903346643,0.0,33.792316662128755
22,6.742597348011217,0.0,30.21604916159339
23,5.9341509748995085,0.0,26.683567403412418
24,5.140521801845505,0.0,23.19487138767042
25,4.361709840974858,0.0,19.749961113470086
26,3.597715102713698,0.0,16.348836581941335
27,2.848537596096413,0.0,12.991497789923486
28,2.114177328347372,0.0,9.67794473717537
29,1.394634304429293,0.0,6.408177429887279
30,0.6899085269593527,0.0,3.1821958466746594
