Day of isolation,Mean,Lower_CI,Upper_CI
0,17.627659215060163,6.596511318647542,45.735948166318586
1,16.153902316361272,5.042996797870375,44.39458664491528
2,12.860444695799055,2.212831359636654,41.34950476994469
3,10.260811268042302,0.4873248887101757,37.877238722114356
4,8.45959972319968,0.0,34.16105272383601
5,7.284518420618534,0.0,30.412283187159748
6,6.310705430017219,0.0,26.77322774400745
7,5.459139172053636,0.0,23.314662234845365
8,4.662510055941359,0.0,20.069825462532883
9,3.9253915704151567,0.0,17.05496051003376
10,3.250131023860719,0.0,14.278412289391714
11,2.637966834316049,0.0,11.7446301600691
12,2.0895642951104465,0.0,9.45604323435585
13,1.6052848265325401,0.0,7.413996744930289
14,1.185326098609734,0.0,5.6192418371158315
15,0.8297966806907747,0.0,4.072199964388296
16,0.5387563610133741,0.0,2.7731082390114823
17,0.3122381238714463,0.0,1.7221002667249348
18,0.15026019015512526,0.0,0.9192513949239594
19,0.05283263577057003,0.0,0.36460413799111135
20,0.008342217213625531,0.0,0.05818249167093903
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
