Day of isolation,Mean,Lower_CI,Upper_CI
0,8.237592545902867,2.835668654583264,21.82593086788937
1,6.782994206923797,1.354158088913842,20.233910846785566
2,4.439512928277979,0.12438887176322737,16.764333762743238
3,2.951872026495413,0.0,13.515208164791828
4,2.047193985050511,0.0,10.564836538062298
5,1.4536521765842076,0.0,7.955375542620245
6,0.9753759141662702,0.0,5.70555807001765
7,0.5947796747963765,0.0,3.8234710076892044
8,0.3123524754493339,0.0,2.3125640335770496
9,0.12829701121718387,0.0,1.1743014373552931
10,0.03501138189954218,0.0,0.4093034740027073
11,0.001215862093223441,0.0,0.0178326440339438
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
