Day of isolation,Mean,Lower_CI,Upper_CI
0,17.673439504530684,6.51917860675248,45.794130182274685
1,16.1996826058318,4.965664085975314,44.45276866087137
2,12.906224985269573,2.1354986477415934,41.40768678590078
3,10.33390710492594,0.49896685828730436,37.9420499136361
4,8.511731938450186,0.0,34.22862377278608
5,7.322088190269741,0.0,30.47961886206525
6,6.330093013460877,0.0,26.838551880025147
7,5.477634354232077,0.0,23.377050972512997
8,4.679933937878733,0.0,20.128772280964355
9,3.941632621955613,0.0,17.11015684700251
10,3.265112124639809,0.0,14.32964806126355
11,2.6516290056530027,0.0,11.79174685361356
12,2.1018583548809384,0.0,9.498910300860743
13,1.6161669711765418,0.0,7.452499170090363
14,1.1947555106978003,0.0,5.653273412795162
15,0.8377342035196995,0.0,4.101659489061883
16,0.545163767001422,0.0,2.797897364359944
17,0.3170777054066377,0.0,1.742122270080884
18,0.15349453193535706,0.0,0.9344104916597806
19,0.05442448648393952,0.0,0.37480508170285587
20,0.009077438963796395,0.0,0.06333034383039138
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
