Day of isolation,Mean,Lower_CI,Upper_CI
0,5.135792224081434,1.9263325427667009,7.753038353918297
1,3.655116488226274,0.4042330941825816,6.362000291847259
2,1.6198968190236072,0.0,3.848610157247279
3,0.43005892405413026,0.0,1.9579736155110319
4,0.05715393535818291,0.0,0.6941339021723518
5,0.002318029280814603,0.0,0.047171895864577026
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
