Day of isolation,Mean,Lower_CI,Upper_CI
0,21.14100230966256,3.020654932133526,65.13149238771442
1,19.730621057465576,1.5494753061985558,63.65573259880107
2,16.83451259372441,0.0010659296162545567,60.714359578581295
3,14.683846326842847,0.0,57.05476115673021
4,12.970149406995414,0.0,52.976523817588735
5,11.54122186661732,0.0,48.84448004311138
6,10.260265622815467,0.0,44.81811218142895
7,9.14051851249492,0.0,40.94307617429962
8,8.173347962230327,0.0,37.23380379498296
9,7.3070373825367705,0.0,33.69589310213549
10,6.493803003858177,0.0,30.33191751082832
11,5.728967122733034,0.0,27.1432118321024
12,5.0127591221389896,0.0,24.130527828568194
13,4.345312940383324,0.0,21.294312940316132
14,3.726709076489118,0.0,18.634843521302614
15,3.156996842673328,0.0,16.152294545899757
16,2.6362068388206055,0.0,13.846778597105144
17,2.164358225204216,0.0,11.718368923685299
18,1.741463081473061,0.0,9.767113540681041
19,1.367529061684849,0.0,7.993044085491054
20,1.04256103313598,0.0,6.39618144744934
21,0.7665621018793094,0.0,4.9765394566505545
22,0.5395342551397334,0.0,3.7341272735323066
23,0.3614787688114619,0.0,2.6689509842317753
24,0.23239646360882935,0.0,1.781014629991922
25,0.14660897186943167,0.0,1.070320895593421
26,0.0807070892620475,0.0,0.5368715651889784
27,0.034690958822633594,0.0,0.1806678242226747
28,0.008560676303158953,0.0,0.0017104613122946866
29,0.0023163056993459026,0.0,0.0
30,0.0,0.0,0.0
