Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73332561388673,2.1737678938528053,132.32713285677715
1,70.27357805056944,0.74289102117017,130.90830195963864
2,66.89426783899324,0.0,125.91994185335678
3,63.726026635704855,0.0,120.93982322326089
4,60.560433134622684,0.0,116.00495447376989
5,57.42131904814101,0.0,111.11568024685268
6,54.32334377896729,0.0,106.27200548606861
7,51.276419478610414,0.0,101.47393030534964
8,48.28766735615795,0.0,96.72145471439642
9,45.36233310156459,0.0,92.01457870133706
10,42.504313451561764,0.0,87.35330226503271
11,39.71651440656888,0.0,82.73762540899435
12,37.00120345478894,0.0,78.16754812215554
13,34.35992728962014,0.0,73.64307047464371
14,31.793919136588155,0.0,69.16419234642854
15,29.30412356815933,0.0,64.73091379926022
16,26.891264695699203,0.0,60.343234835100546
17,24.555900819001298,0.0,56.001155457069444
18,22.29846462251013,0.0,51.70467566747435
19,20.11929297249641,0.0,47.453795450084385
20,18.01864917459062,0.0,43.248514811898026
21,15.996739728269795,0.0,39.08883376306577
22,14.053727039497486,0.0,34.974752281818326
23,12.189739146159713,0.0,30.906270383457432
24,10.404877190485097,0.0,26.883388068577823
25,8.69922120204818,0.0,22.9061053309004
26,7.072834592102415,0.0,18.97442216824865
27,5.524959854039954,0.0,15.088338584832835
28,4.04791900874332,0.0,11.247854575407926
29,2.6369319194193377,0.0,7.452970142039673
30,1.2887022649280604,0.0,3.703685286027601
