Day of isolation,Mean,Lower_CI,Upper_CI
0,17.71231815719824,6.654046432523337,45.80991984561909
1,16.238561258499352,5.100531911746171,44.46855832421578
2,12.956674673963885,2.287089211883801,41.43383819009924
3,10.369463761796613,0.5890288991791651,37.97098003185534
4,8.528975399568743,0.0,34.258628726547414
5,7.334733399806631,0.0,30.50922876120357
6,6.337899752321554,0.0,26.866965424887837
7,5.484988283611293,0.0,23.403891764458912
8,4.686776955903472,0.0,20.153860634243948
9,3.9479353336047,0.0,17.133402424755523
10,3.2708592063354405,0.0,14.35100346050438
11,2.656812285651947,0.0,11.811186351079936
12,2.106473423277281,0.0,9.516419752259502
13,1.6202114303640494,0.0,7.468070725205065
14,1.1982280465520767,0.0,5.6669026664591176
15,0.8406340909663002,0.0,4.113343935837021
16,0.5474906054534179,0.0,2.8076355820175958
17,0.31883127351682133,0.0,1.7499134549545663
18,0.15467470711845913,0.0,0.9402541832827556
19,0.0550312001988666,0.0,0.3787010130103403
20,0.009353805193942749,0.0,0.06527835728535258
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
