Day of isolation,Mean,Lower_CI,Upper_CI
0,17.604328459471887,6.666248101809348,45.73446182499007
1,16.130571560773003,5.112733581032182,44.393100303586756
2,12.837113940210775,2.2825681427984605,41.34801842861617
3,10.237480512454027,0.5570616718719825,37.87575238078584
4,8.418256949795559,0.0,34.15951313549556
5,7.259174410580369,0.0,30.410765082945783
6,6.3102643829248715,0.0,26.771771563572173
7,5.4587239419789855,0.0,23.31328693615044
8,4.662123922493601,0.0,20.068540077286453
9,3.9250361891851173,0.0,17.05376956126659
10,3.249807263485327,0.0,14.277318165639487
11,2.6376751534198677,0.0,11.743634142265833
12,2.089304943695679,0.0,9.455146053310727
13,1.6050579388845014,0.0,7.413198795690624
14,1.1851317514081534,0.0,5.618543359471684
15,0.8296349157650156,0.0,4.07160111373261
16,0.5386271999697281,0.0,2.7726090987274765
17,0.3121415774865061,0.0,1.7217008913117176
18,0.1501962639184395,0.0,0.9189518235701764
19,0.05280133217618071,0.0,0.3644044005725018
20,0.008327869456360236,0.0,0.05808261208157184
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
