Day of isolation,Mean,Lower_CI,Upper_CI
0,15.696305415989912,4.219518979253892,33.30274365016245
1,14.253923558712343,2.8697184121986754,31.732287787132776
2,10.61843943636532,0.9079813312949112,27.320184990439124
3,7.750134326892764,0.0,22.968535600124248
4,5.7002481144665715,0.0,18.927209074033648
5,4.2697047097043,0.0,15.256113579563
6,3.1215634483580392,0.0,11.973136841874336
7,2.1945937360079424,0.0,9.084536578061432
8,1.489278596916485,0.0,6.59268051716079
9,0.9691413613048762,0.0,4.4984942741671
10,0.571583389246905,0.0,2.8023445406245022
11,0.28208616988316737,0.0,1.5043773587383296
12,0.09624735430596837,0.0,0.6046510150874997
13,0.01407119922352776,0.0,0.10318879430587025
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
