Day of isolation,Mean,Lower_CI,Upper_CI
0,15.65757596974567,4.219518979253892,33.23527138298585
1,14.215194112468101,2.8697184121986754,31.664815519956182
2,10.579709990121076,0.9079813312949112,27.252712723262533
3,7.711404880648521,0.0,22.901063332947654
4,5.657654379922133,0.0,18.859336055904045
5,4.226457940962339,0.0,15.18803496013236
6,3.0777298546873224,0.0,11.905018829260719
7,2.1581886232185084,0.0,9.024709456272703
8,1.4681823631817223,0.0,6.541922463357054
9,0.9554417178618966,0.0,4.456736253461501
10,0.5622916018066406,0.0,2.769397863631963
11,0.27551192617294423,0.0,1.4800204395004029
12,0.09241276404167781,0.0,0.5886508862357047
13,0.012996572226163976,0.0,0.09530819632520249
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
