Day of isolation,Mean,Lower_CI,Upper_CI
0,21.148493068049344,3.019629835750631,65.15575753362792
1,19.738111815852356,1.548450209815661,63.67999774471458
2,16.842003352111195,4.0833233359771604e-05,60.73862472449481
3,14.701943657712514,0.0,57.08374597568813
4,13.002029511123455,0.0,53.00733987109237
5,11.57470878444725,0.0,48.875060692850965
6,10.290254443155499,0.0,44.847775164813
7,9.161148497065472,0.0,40.971624455966094
8,8.183952771958388,0.0,37.26116166250023
9,7.3135686954444425,0.0,33.72202444173034
10,6.499971359761992,0.0,30.356801887160504
11,5.734767455985362,0.0,27.166836031251076
12,5.018187579658062,0.0,24.152882307266818
13,4.350366349745836,0.0,21.315390275036574
14,3.731384663880165,0.0,18.654637537260037
15,3.1612920696347,0.0,16.17079977320917
16,2.6401193107924303,0.0,13.86399004679283
17,2.167885637189038,0.0,11.734281915101421
18,1.7446031856794506,0.0,9.781723600094121
19,1.3702796431267463,0.0,8.006346840665364
20,1.0449199002707956,0.0,6.408172622738882
21,0.7685270778826333,0.0,4.9872148356672685
22,0.5411031724330772,0.0,3.7434826790964926
23,0.36264946580110174,0.0,2.6769822653306092
24,0.2331667824505509,0.0,1.7877176525996488
25,0.14723151768943302,0.0,1.0756915366940913
26,0.08118141652226828,0.0,0.5409057090414868
27,0.03501662258802356,0.0,0.18336136019222593
28,0.008737232000108806,0.0,0.0030592817622512314
29,0.002343309055044742,0.0,0.0
30,0.0,0.0,0.0
