Day of isolation,Mean,Lower_CI,Upper_CI
0,10.565459240446643,3.9382635386541223,16.480555763025922
1,9.040518715352954,2.375961808893564,14.899414675678514
2,6.38742832982638,0.7611977329813714,11.52514253260313
3,4.299030397805046,0.0,8.550948955875423
4,2.753972072886032,0.0,6.00126645552202
5,1.5638425792477006,0.0,3.8850778976291673
6,0.7294830187239536,0.0,2.205665551025831
7,0.24197260442563226,0.0,0.9642264701842967
8,0.015199816696282604,0.0,0.16119690865277564
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
