Day of isolation,Mean,Lower_CI,Upper_CI
0,9.59933149056694,3.9382635386541223,14.099174087190724
1,8.074390965473254,2.375961808893564,12.518032999843317
2,5.4213005799466805,0.7611977329813714,9.14376085676793
3,3.3329026479253474,0.0,6.169567280040223
4,1.7878443230063328,0.0,3.6198847796868208
5,0.6991078887791115,0.0,1.6953005755165937
6,0.15745822716656593,0.0,0.5158893055288936
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
