Day of isolation,Mean,Lower_CI,Upper_CI
0,8.438441729544492,3.3970693195006767,17.81851054854439
1,6.961855132191757,1.8148884796901301,16.369599747442724
2,3.8418786337102158,0.11828401176941838,12.053573076086838
3,2.0070112820197163,0.0,8.27408640161433
4,1.1553747876826082,0.0,5.181506131043986
5,0.5848594511652222,0.0,2.803368115718543
6,0.2055035045017238,0.0,1.1444710716951707
7,0.01745164815354274,0.0,0.204928101743848
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
