Day of isolation,Mean,Lower_CI,Upper_CI
0,5.0936415236108,1.9260734822854744,7.887099921908165
1,3.61296578775564,0.4040059607849472,6.499094746435473
2,1.5779282886143065,0.0,3.997993496443256
3,0.44646069749869727,0.0,2.1176905716579806
4,0.06704388848546469,0.0,0.8282126492597893
5,0.006163004286967508,0.0,0.1254171372397884
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
