Day of isolation,Mean,Lower_CI,Upper_CI
0,7.610498157231441,2.9159038702044127,18.13284095696617
1,6.155899818252365,1.4343933045349906,16.54082093586237
2,3.8124185396065497,0.20462408738437596,13.071243851820043
3,2.2889132163265136,0.0,9.814086501963608
4,1.3751501496061516,0.0,6.859175483462559
5,0.7758582785676857,0.0,4.2489664103429385
6,0.2971336553263762,0.0,2.002157240560984
7,0.04759141264679527,0.0,0.5653919310035027
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
