Day of isolation,Mean,Lower_CI,Upper_CI
0,8.382349856572393,3.3970693195006767,17.71524470463044
1,6.905763259219662,1.8148884796901301,16.266333903528775
2,3.785786760738119,0.11828401176941838,11.874593761359678
3,1.95091940904762,0.0,8.09510708688717
4,1.1254520273763164,0.0,5.046452485971812
5,0.5648340157412268,0.0,2.7125368988227234
6,0.19517915427340993,0.0,1.0933116245876877
7,0.01651267003412786,0.0,0.18924141458921562
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
