Day of isolation,Mean,Lower_CI,Upper_CI
0,31.886303724496937,1.5240838471657077,115.39604182161449
1,30.464298800539925,0.0,114.07506909930474
2,28.04929539976422,0.0,110.00409213613695
3,26.057343603888558,0.0,105.64690232846498
4,24.473978449864447,0.0,101.28856955391996
5,23.050529552242427,0.0,96.96874174458236
6,21.785643422248757,0.0,92.69199035609645
7,20.663067432066132,0.0,88.45890958377049
8,19.617152822876335,0.0,84.26959227701383
9,18.60125827603272,0.0,80.12405565741018
10,17.600174997717925,0.0,76.02230345608726
11,16.61390543354771,0.0,71.96433660143862
12,15.642450865969778,0.0,67.9501553565713
13,14.685812032386286,0.0,63.97975980310057
14,13.743989388179916,0.0,60.05314997015119
15,12.816983229600982,0.0,56.1703258611266
16,11.90479375748695,0.0,52.33128747987462
17,11.007421114305048,0.0,48.536034831721025
18,10.124865400438004,0.0,44.78456791553291
19,9.257126692816064,0.0,41.076886732553604
20,8.404205044935523,0.0,37.41299128485496
21,7.566100497968165,0.0,33.79288156931647
22,6.742813084025628,0.0,30.216557589749076
23,5.934342827734454,0.0,26.684019345344648
24,5.140689747984897,0.0,23.195266829459626
25,4.361853858276427,0.0,19.75030005267728
26,3.5978351698907285,0.0,16.34911901732136
27,2.848633692672495,0.0,12.991723722079026
28,2.114249431440042,0.0,9.678114170774542
29,1.3946823926516183,0.0,6.408290366110494
30,0.6899325813092061,0.0,3.1822523123215065
