Day of isolation,Mean,Lower_CI,Upper_CI
0,10.472080044143985,3.8771352501102547,16.613786529892312
1,8.9471395190503,2.3148335203496964,15.032645442544904
2,6.294049133523726,0.6944219641587096,11.658373299469519
3,4.233547006108089,0.0,8.69783382407511
4,2.712199405183062,0.0,6.160889011825751
5,1.5492825620098847,0.0,4.056166338446106
6,0.7448174395877618,0.0,2.38686880772248
7,0.2795782204477531,0.0,1.1541682470197008
8,0.05794727198011452,0.0,0.35849310435379084
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
