Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73487068632393,2.1737678938528053,132.3271328100772
1,70.27512312300664,0.74289102117017,130.90830191293867
2,66.89581291143044,0.0,125.91994180665682
3,63.72757170814205,0.0,120.93982317656094
4,60.56197820705988,0.0,116.00495442706996
5,57.42286412057822,0.0,111.11568020015275
6,54.32488885140449,0.0,106.27200543936868
7,51.277964551047575,0.0,101.47393025864895
8,48.289262279756535,0.0,96.7214546681918
9,45.36396766695788,0.0,92.01457865280423
10,42.50597785779376,0.0,87.35330222406688
11,39.71819940543046,0.0,82.7376253689273
12,37.00280877592368,0.0,78.16754809669965
13,34.36144409522279,0.0,73.64307040005113
14,31.79534566304218,0.0,69.16419228568702
15,29.30545846470038,0.0,64.7309137591034
16,26.892506916888195,0.0,60.34323480589595
17,24.55704955710471,0.0,56.001155433271364
18,22.299519256710326,0.0,51.70467563776225
19,20.120253022957584,0.0,47.45379542215536
20,18.01951426276697,0.0,43.24851478511728
21,15.997509555214908,0.0,39.08883372319923
22,14.05440137469223,0.0,34.974752245013
23,12.190317805229279,0.0,30.906270342027234
24,10.40536002692454,0.0,26.883388018777445
25,8.69960810296365,0.0,22.906105281339176
26,7.073125470219453,0.0,18.97442212710563
27,5.525185212692389,0.0,15.088338545513258
28,4.04807878734918,0.0,11.247854544941381
29,2.637036688080873,0.0,7.452970119463638
30,1.2887519868500688,0.0,3.7036852717476663
