Day of isolation,Mean,Lower_CI,Upper_CI
0,8.285528369554429,3.3970693195006767,17.281705621523045
1,6.808941772201693,1.8148884796901301,15.831821560944915
2,3.6889652737201533,0.11828401176941838,11.417725099478982
3,1.854097922029654,0.0,7.586116174007447
4,1.002461427692546,0.0,4.474339447653122
5,0.45846113443099235,0.0,2.186669302326897
6,0.12506851444109202,0.0,0.6968402532777439
7,0.0010336006119904867,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
