Day of isolation,Mean,Lower_CI,Upper_CI
0,17.687397239175823,6.7229228393786595,45.73055794906698
1,16.213640340476932,5.169408318601494,44.38919642766366
2,12.920182719914713,2.3392428803677725,41.34411455269308
3,10.32054929215796,0.6137364094412945,37.871848504862754
4,8.471599734868873,0.0,34.1551887141707
5,7.2765616371797215,0.0,30.406273530636124
6,6.308874481333451,0.0,26.767463093666063
7,5.457415664612444,0.0,23.309217644925127
8,4.6609077107302435,0.0,20.06473672676625
9,3.9239173467784805,0.0,17.05024568073427
10,3.2487885602246362,0.0,14.274080905769951
11,2.636758062552664,0.0,11.740687347548203
12,2.0884902567716312,0.0,9.452491831522316
13,1.6043460871086646,0.0,7.410838325584475
14,1.1845229717464472,0.0,5.616477324767057
15,0.8291293418750598,0.0,4.069829912930063
16,0.5382249052661149,0.0,2.771132946066674
17,0.31184260288633586,0.0,1.7205198981552257
18,0.15000063301050331,0.0,0.9180660493053008
19,0.05270905893002853,0.0,0.36381387468593607
20,0.008285550835100368,0.0,0.05778734728478874
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
