Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6369938311055705,1.9263325427667009,9.225937304849746
1,4.1563180952504135,0.4042330941825816,7.7611380390750915
2,2.1210984260477463,0.0,4.720123091639918
3,0.8193145991914302,0.0,2.377114126214029
4,0.15164132287969542,0.0,0.9822594886829558
5,0.009664166380386191,0.0,0.1966657858408584
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
