Day of isolation,Mean,Lower_CI,Upper_CI
0,5.305765485365717,2.678115006785217,8.650105042059781
1,3.7991225323099425,1.254658205172654,7.086593025813449
2,1.7431764073267395,0.0,4.268989732902159
3,0.8083815194859129,0.0,2.606750632678617
4,0.2491204921666531,0.0,1.316098314550885
5,0.036843440774867495,0.0,0.3980673272283779
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
