Day of isolation,Mean,Lower_CI,Upper_CI
0,8.092421887450021,2.9159038702044127,20.4996471623464
1,6.637823548470945,1.4343933045349906,18.907627141242596
2,4.294342269825129,0.20462408738437596,15.43805005720027
3,2.770836946545094,0.0,12.180892707343835
4,1.8570738798247313,0.0,9.225981688842786
5,1.2577820087862657,0.0,6.615772615723165
6,0.7790573855449562,0.0,4.36896344594121
7,0.3990172792764973,0.0,2.4935565075882646
8,0.11814432874877413,0.0,0.9929368253684068
9,0.008668594702718363,0.0,0.12713938897320265
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
