Day of isolation,Mean,Lower_CI,Upper_CI
0,5.674540911297991,1.818566757442042,9.664268078764975
1,4.1938651754428315,0.3048293444622713,8.190956675059123
2,2.1877688920082967,0.0,5.152691939400889
3,0.888059958335404,0.0,2.8045609579829236
4,0.21215644628714617,0.0,1.161223439274129
5,0.022307513053332825,0.0,0.24935688267041622
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
