Day of isolation,Mean,Lower_CI,Upper_CI
0,17.66729756274295,6.567890686476279,45.7396903942395
1,16.193540664044065,5.014376165699113,44.39832887283619
2,12.900083043481839,2.1842107274653912,41.3532469978656
3,10.314546620662435,0.4948016443780573,37.88216912755766
4,8.493091047318773,0.0,34.16616026368606
5,7.302863271717562,0.0,30.417319802378543
6,6.312119461155388,0.0,26.778059075423993
7,5.46047061772503,0.0,23.319225265007546
8,4.663748448439308,0.0,20.07409005992853
9,3.926531604344287,0.0,17.05891153127955
10,3.2511699390222017,0.0,14.2820418413702
11,2.638903156297141,0.0,11.747933930618137
12,2.090397230990607,0.0,9.459018870576735
13,1.6060139412891574,0.0,7.416642903585256
14,1.1859511575019577,0.0,5.6215577988716845
15,0.8303175595614017,0.0,4.074185383501843
16,0.5391729900525359,0.0,2.7747629063404897
17,0.31255046407429626,0.0,1.723424065678521
18,0.15046822008526278,0.0,0.9202442668754345
19,0.05293634368283284,0.0,0.36526605695314496
20,0.00838964867477871,0.0,0.05851344987458029
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
