Day of isolation,Mean,Lower_CI,Upper_CI
0,24.68366293062427,3.6323864710385774,130.12959382586837
1,23.204999289869463,2.1466628540135715,128.67186932713864
2,20.14794335171373,0.30067715893950886,122.7994277650104
3,17.76762869032223,0.0,117.03618477568106
4,15.803584816863756,0.0,111.38214035674336
5,14.10755094120318,0.0,105.83729449000165
6,12.60314651905568,0.0,100.4016471971348
7,11.237594154399288,0.0,95.07519849111694
8,9.987738117520125,0.0,89.85794835459735
9,8.842367402499244,0.0,84.74989678810549
10,7.810601933086589,0.0,79.75104379191212
11,6.90968935497949,0.0,74.86138935525493
12,6.130282119959761,0.0,70.0809334980698
13,5.452065820563718,0.0,65.40967624163206
14,4.847550193856645,0.0,60.84761755346432
15,4.304378395912656,0.0,56.39475743571804
16,3.8168920646123756,0.0,52.051095880060785
17,3.3783033495795873,0.0,47.816632886180855
18,2.984160459565156,0.0,43.691368454661145
19,2.6286588088784617,0.0,39.67530258488709
20,2.308098612295398,0.0,35.76843527768375
21,2.0146021205670137,0.0,31.970766532878358
22,1.7437195441939934,0.0,28.282296350035413
23,1.4938384177902992,0.0,24.70302472909286
24,1.2618535706769722,0.0,21.232951670620658
25,1.0439992356591192,0.0,17.872077174128503
26,0.8394245882216678,0.0,14.620401239567045
27,0.6478591263376803,0.0,11.477923867500927
28,0.468796129559625,0.0,8.444645057417667
29,0.3017890281252645,0.0,5.520564809278395
30,0.14574533284949712,0.0,2.7056831236523955
