Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74032206007267,2.1737678938528053,132.3271340726102
1,70.28057449675534,0.74289102117017,130.90830317547162
2,66.90126428517914,0.0,125.91994306918974
3,63.733023081890764,0.0,120.93982443909387
4,60.567429580808586,0.0,116.00495568960288
5,57.42859654430446,0.0,111.11568146117399
6,54.3308280062998,0.0,106.27200666763252
7,51.28404043110159,0.0,101.47393145580313
8,48.29536089618493,0.0,96.72145582626108
9,45.37004171916808,0.0,92.01457977580215
10,42.51198616356128,0.0,87.35330329860861
11,39.72410612157417,0.0,82.73762640194396
12,37.0085825175954,0.0,78.16754907872894
13,34.367057109148504,0.0,73.6430713457523
14,31.800773105627286,0.0,69.16419317960926
15,29.31067781368846,0.0,64.73091459391107
16,26.897497504482548,0.0,60.343235589664204
17,24.56179218565893,0.0,56.00115616995914
18,22.30399589565583,0.0,51.70467632086735
19,20.12444658164074,0.0,47.453796051969576
20,18.023408404606865,0.0,43.248515361213094
21,16.00108853758838,0.0,39.08883424889778
22,14.057649946536744,0.0,34.974752713286634
23,12.193221109935415,0.0,30.906270757010347
24,10.40790352701826,0.0,26.883388375311252
25,8.701777511387716,0.0,22.906105571695925
26,7.074906712578024,0.0,18.974422350655622
27,5.52661477541239,0.0,15.088338710449632
28,4.049144950362446,0.0,11.24785465811971
29,2.637752609175345,0.0,7.452970193782239
30,1.289107042397845,0.0,3.703685307304932
