Day of isolation,Mean,Lower_CI,Upper_CI
0,5.143267449895358,1.9263325427667009,7.750672254748705
1,3.6625917140401985,0.4042330941825816,6.3596341926776665
2,1.6273720448375322,0.0,3.844719537848957
3,0.43230320248029774,0.0,1.9524048883171432
4,0.056824578459533086,0.0,0.6888716497839129
5,0.002155751267948869,0.0,0.043869538302759345
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
