Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7730538035861,2.1737678938528053,132.32713403672312
1,70.31330624026877,0.74289102117017,130.9083031395846
2,66.9339960286926,0.0,125.91994303330272
3,63.76575482540418,0.0,120.93982440320683
4,60.60226538109918,0.0,116.00495576316648
5,57.46486482268053,0.0,111.11568151742011
6,54.36811786137616,0.0,106.27200670837533
7,51.321969206134014,0.0,101.47393148036991
8,48.33358121863653,0.0,96.7214558355586
9,45.40824456550044,0.0,92.01457977491707
10,42.54989953933432,0.0,87.35330328768165
11,39.76149104671354,0.0,82.73762638065101
12,37.04522799802573,0.0,78.16754905087265
13,34.40277517835761,0.0,73.6430712991048
14,31.83539443645194,0.0,69.16419312688163
15,29.34404803699803,0.0,64.73091452406375
16,26.929474220438593,0.0,60.34323552613303
17,24.592242563030332,0.0,56.001156086119664
18,22.33279477703316,0.0,51.70467621663417
19,20.151474957657925,0.0,47.453795933895414
20,18.0485522125939,0.0,43.24851523945063
21,16.024237710576546,0.0,39.08883413809099
22,14.078697626719586,0.0,34.974752617259774
23,12.212063045196164,0.0,30.906270677012234
24,10.424437574785436,0.0,26.883388312394747
25,8.715903243395397,0.0,22.906105529123124
26,7.08652508824995,0.0,18.97442232512443
27,5.535950825738745,0.0,15.088338707210244
28,4.056116175516663,0.0,11.24785465635734
29,2.6424388996422,0.0,7.452970189781135
30,1.2914335563332877,0.0,3.7036853074259106
