Day of isolation,Mean,Lower_CI,Upper_CI
0,15.693960310686055,4.219518979253892,33.29847221225245
1,14.251578453408484,2.8697184121986754,31.728016349222774
2,10.61609433106146,0.9079813312949112,27.315913552529125
3,7.747789221588906,0.0,22.96426416221425
4,5.694038720862515,0.0,18.922536885170636
5,4.263721185115276,0.0,15.251892164936375
6,3.1169013434590913,0.0,11.96937866855355
7,2.191645133586834,0.0,9.081245984769051
8,1.4883375645376764,0.0,6.589859163501542
9,0.9685589050785794,0.0,4.496142825299966
10,0.5711673909528424,0.0,2.80046326204706
11,0.28178744436934927,0.0,1.5029663560332711
12,0.09606591703872726,0.0,0.6037103316127705
13,0.01400706112570454,0.0,0.10271844825516663
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
