Day of isolation,Mean,Lower_CI,Upper_CI
0,7.378501993895066,2.9159038702044127,17.825112588043154
1,5.92390365491599,1.4343933045349906,16.233092566939348
2,3.580422376270175,0.20462408738437596,12.763515482897024
3,2.0569170529901384,0.0,9.506358133040587
4,1.1431539862697762,0.0,6.55144711453954
5,0.5438621151217728,0.0,3.9412380396787596
6,0.20306593083018126,0.0,2.078213173273849
7,0.06466521236522922,0.0,0.8144219807517872
8,0.008439890430859485,0.0,0.12378505965260578
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
