Day of isolation,Mean,Lower_CI,Upper_CI
0,8.420919466678784,3.3970693195006767,17.823779704008125
1,6.944332869326047,1.8148884796901301,16.374868902906464
2,3.824356370844507,0.11828401176941838,12.06036819370465
3,1.9894890191540084,0.0,8.28088151923214
4,1.1559024661699435,0.0,5.192943814824547
5,0.5860604834773123,0.0,2.818171030366938
6,0.20709967937180984,0.0,1.160916754268029
7,0.019164887312660306,0.0,0.2214653174893732
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
