Day of isolation,Mean,Lower_CI,Upper_CI
0,9.822202504367288,3.9382635386541223,14.447856893150146
1,8.297261979273602,2.375961808893564,12.866715805802738
2,5.6441715937470285,0.7611977329813714,9.49244366272735
3,3.555773661725693,0.0,6.518250085999645
4,2.01071533680668,0.0,3.968567585646243
5,0.8205858431683478,0.0,1.8536675756677838
6,0.1776858308408416,0.0,0.5530727230426857
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
