Day of isolation,Mean,Lower_CI,Upper_CI
0,15.686894663780095,4.219518979253892,33.28423147621829
1,14.24451280650252,2.8697184121986754,31.713775613188616
2,10.609028684155499,0.9079813312949112,27.30167281649497
3,7.740723574682945,0.0,22.950023426180092
4,5.686973073956557,0.0,18.908296149136483
5,4.255776634996762,0.0,15.236995053364796
6,3.1070485487217456,0.0,11.953978922493157
7,2.182930933576123,0.0,9.067733392368089
8,1.4835030212624014,0.0,6.578270323482087
9,0.965661364840155,0.0,4.486482618530092
10,0.5692424145170435,0.0,2.792733605986122
11,0.28041423697548495,0.0,1.497168238175747
12,0.09524651889163045,0.0,0.5998444099463538
13,0.013743443187666042,0.0,0.1007852500428843
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
