Day of isolation,Mean,Lower_CI,Upper_CI
0,17.709162238501207,6.7229228393786595,45.72760666107419
1,16.23540533980232,5.169408318601494,44.386245139670876
2,12.941947719240096,2.3392428803677725,41.3411632647003
3,10.342314291483342,0.6137364094412945,37.86889721686997
4,8.493364734194259,0.0,34.15223742617792
5,7.298326636505104,0.0,30.403322242643334
6,6.303421730450907,0.0,26.76435822280112
7,5.451931238055759,0.0,23.30603121379535
8,4.655413317773843,0.0,20.061529131467324
9,3.9205317019970027,0.0,17.05196670990036
10,3.247222303140567,0.0,14.279933915930563
11,2.6367107989191614,0.0,11.74987861813781
12,2.0896593002623907,0.0,9.464234851274822
13,1.6064287155362778,0.0,7.424353288109958
14,1.187217062952583,0.0,5.63098958326863
15,0.832133428919663,0.0,4.084568492380003
16,0.5412380618432574,0.0,2.7853294027211284
17,0.31456429473664044,0.0,1.7334074344773294
18,0.15213059289822606,0.0,0.928878926799916
19,0.05394719397290492,0.0,0.37178701940363057
20,0.008914925488657173,0.0,0.0621561120458094
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
