Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73934434103552,2.1737678938528053,132.3271328798082
1,70.27959677771817,0.74289102117017,130.9083019826696
2,66.900286566142,0.0,125.91994187638778
3,63.7320453628536,0.0,120.9398232462919
4,60.56645186177141,0.0,116.00495449680092
5,57.42761622498912,0.0,111.11568027023465
6,54.32985550319907,0.0,106.27200551016114
7,51.28308414528531,0.0,101.47393032768618
8,48.29442747886515,0.0,96.72145473848884
9,45.36913634253344,0.0,92.01457874000731
10,42.51111279680463,0.0,87.35330231151325
11,39.72326779326328,0.0,82.73762546463801
12,37.00778153388476,0.0,78.16754819530787
13,34.366295231780505,0.0,73.64307050341728
14,31.800051686295475,0.0,69.16419239037373
15,29.309997897014238,0.0,64.73091385797895
16,26.896859898703532,0.0,60.34323491336025
17,24.561197517300183,0.0,56.00115554090999
18,22.303444653993097,0.0,51.704675749442636
19,20.12393914231546,0.0,47.453795533470995
20,18.02294506586035,0.0,43.248514901592294
21,16.000669542465502,0.0,39.08883381278232
22,14.057275483239282,0.0,34.974752327138965
23,12.192891328763729,0.0,30.90627042141569
24,10.4076185448042,0.0,26.88338809433544
25,8.701537427203085,0.0,22.906105349951996
26,7.074711597423292,0.0,18.974422180381158
27,5.5264602172271164,0.0,15.08833859078538
28,4.049030997799002,0.0,11.247854577219305
29,2.6376770791313615,0.0,7.452970145265379
30,1.2890699615872379,0.0,3.7036852804351272
