Day of isolation,Mean,Lower_CI,Upper_CI
0,5.332756454508173,1.9263325427667009,7.998904209506133
1,3.8520807186530135,0.4042330941825816,6.534618324337264
2,1.8168610494503474,0.0,3.851986336894753
3,0.5150772225940313,0.0,1.9160798477705518
4,0.05470407543690845,0.0,0.6369844820711441
5,0.00026031602399029745,0.0,0.005297431088202537
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
