Day of isolation,Mean,Lower_CI,Upper_CI
0,15.673927932854507,4.219518979253892,33.19890257887862
1,14.231546075576938,2.8697184121986754,31.628446715848945
2,10.596061953229913,0.9079813312949112,27.216343919155292
3,7.727756843757359,0.0,22.864694528840417
4,5.674006343030972,0.0,18.822967251796804
5,4.242809904071176,0.0,15.15166615602512
6,3.0940818177961606,0.0,11.868650025153478
7,2.1665579420198693,0.0,8.980163474261794
8,1.460720780148745,0.0,6.488568392081549
9,0.9443680167437584,0.0,4.404414046250293
10,0.5514143909858223,0.0,2.7221683558741576
11,0.2667142430928532,0.0,1.4408160122131877
12,0.08654562589667635,0.0,0.5600620703079695
13,0.010882241496992866,0.0,0.07980310431128101
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
