Day of isolation,Mean,Lower_CI,Upper_CI
0,17.69579488280394,6.7229228393786595,45.690137505214196
1,16.222037984105054,5.169408318601494,44.34877598381088
2,12.928580363542833,2.3392428803677725,41.3036941088403
3,10.328946935786078,0.6137364094412945,37.831428061009966
4,8.479997378496995,0.0,34.114768270317924
5,7.28495928080784,0.0,30.365853086783343
6,6.290054374753644,0.0,26.726889066941126
7,5.438563882358494,0.0,23.268562057935352
8,4.642045962076579,0.0,20.02405997560733
9,3.905064952742656,0.0,17.009599555039202
10,3.2299631473577013,0.0,14.233511705646665
11,2.6179761663547048,0.0,11.700238059889074
12,2.0697677262682768,0.0,9.41220338510433
13,1.5856983476115831,0.0,7.3707503885333665
14,1.167343503883802,0.0,5.579964220949541
15,0.8146316107934166,0.0,4.0384018546023075
16,0.5267251852658607,0.0,2.744902849186937
17,0.30350812069836447,0.0,1.6995162795327112
18,0.14495199162131395,0.0,0.9023022266875076
19,0.05104783350423408,0.0,0.35329840236162013
20,0.007552246864243787,0.0,0.05252680378374919
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
