Day of isolation,Mean,Lower_CI,Upper_CI
0,17.6698857648591,6.7229228393786595,45.738645874974885
1,16.19612886616021,5.169408318601494,44.39728435357157
2,12.902671245597986,2.3392428803677725,41.35220247860099
3,10.303037817841233,0.6137364094412945,37.879936430770655
4,8.45408826055215,0.0,34.16327664007861
5,7.259050162862997,0.0,30.41436145654403
6,6.311524132896705,0.0,26.775944744481645
7,5.460149083829802,0.0,23.317915303313345
8,4.663671046123486,0.0,20.07350035942271
9,3.9266624596277677,0.0,17.05894616881567
10,3.2514714065047827,0.0,14.282602475015125
11,2.639337273971685,0.0,11.748922491464688
12,2.0909261509642536,0.0,9.460338099898685
13,1.60660002257073,0.0,7.418196349883907
14,1.1865569459937,0.0,5.623249613915144
15,0.830905735680119,0.0,4.075920113359812
16,0.5397063350304713,0.0,2.776445441577414
17,0.31299182521555313,0.0,1.7249595045423907
18,0.15078048670086816,0.0,0.9215378369615954
19,0.05308243128510482,0.0,0.36622306669069404
20,0.008463660516304438,0.0,0.05903925853272751
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
