Day of isolation,Mean,Lower_CI,Upper_CI
0,8.425008886299095,3.3970693195006767,17.82818715086388
1,6.948422288946362,1.8148884796901301,16.379276349762215
2,3.828445790464818,0.11828401176941838,12.067540629429956
3,1.9935784387743203,0.0,8.288053954957446
4,1.1568638938315456,0.0,5.196512396711358
5,0.5864786999436448,0.0,2.8192458732343706
6,0.20717359994452622,0.0,1.1605236927203806
7,0.019093413496405233,0.0,0.22071412316975894
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
