Day of isolation,Mean,Lower_CI,Upper_CI
0,8.236996582577175,2.837207626508489,21.824667861988566
1,6.7823982435981005,1.3556970608390668,20.232647840884766
2,4.438916964952285,0.12592784368845228,16.76307075684244
3,2.9510923245182994,0.0,13.514039517029051
4,2.0466419539839493,0.0,10.563783876710943
5,1.4533728622639974,0.0,7.954448694441856
6,0.9751521876445117,0.0,5.704761278409151
7,0.5946118840721958,0.0,3.8228060653344693
8,0.3122407608861216,0.0,2.312031694313979
9,0.12824142717430592,0.0,1.173902012588723
10,0.03498978094103702,0.0,0.40903712301232176
11,0.0012067803898884782,0.0,0.01769944571836435
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
