Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73686229380074,2.1737678938528053,132.3271360852434
1,70.2771147304834,0.74289102117017,130.90830518810486
2,66.89780451890724,0.0,125.919945081823
3,63.72972660018665,0.0,120.9398267759406
4,60.56425265169657,0.0,116.00495794429003
5,57.42521947734235,0.0,111.11568362968367
6,54.32729077104493,0.0,106.27200878112056
7,51.28038261066188,0.0,101.47393350773032
8,48.29162011373867,0.0,96.72145781207507
9,45.36625272633269,0.0,92.01458169536868
10,42.5081805384749,0.0,87.35330515755172
11,39.7203123955964,0.0,82.73762819709572
12,37.00482651000082,0.0,78.16755081164062
13,34.363362328410375,0.0,73.64307299890145
14,31.797161140125297,0.0,69.16419476264467
15,29.307168678749814,0.0,64.73091609102624
16,26.894109929431092,0.0,60.34323703310414
17,24.558543857770108,0.0,56.0011575252648
18,22.300903669243453,0.0,51.70467759738167
19,20.121526626105524,0.0,47.45379725246399
20,18.020676330083326,0.0,43.24851648490899
21,15.99855951521381,0.0,39.08883529509365
22,14.0553387740675,0.0,34.97475368359861
23,12.191142289318128,0.0,30.90627164812519
24,10.406071309562018,0.0,26.883389189676517
25,8.700205959484432,0.0,22.9061063041921
26,7.073609721123839,0.0,18.974422988389932
27,5.52556818870054,0.0,15.088339248482164
28,4.048360376067732,0.0,11.247855073318144
29,2.637223176102275,0.0,7.452970484556671
30,1.2888433103968302,0.0,3.703685465907056
