Day of isolation,Mean,Lower_CI,Upper_CI
0,31.999800849129336,1.5240838471657077,115.39465537723049
1,30.577795925172325,0.0,114.07368265492076
2,28.162792524396618,0.0,110.00270569175296
3,26.17084072792541,0.0,105.64551588259857
4,24.55338808600635,0.0,101.28707621027431
5,23.08944573432075,0.0,96.96728526051976
6,21.79819150311118,0.0,92.69058679626417
7,20.662761334093048,0.0,88.45756151776037
8,19.616613675048995,0.0,84.26830019455801
9,18.60074204634658,0.0,80.12281966938968
10,17.599681832288624,0.0,76.02112359165297
11,16.61343542611676,0.0,71.96321287030713
12,15.642004081598861,0.0,67.94908775947745
13,14.685388521811946,0.0,63.97874834242709
14,13.743589192387283,0.0,60.05219464383978
15,12.816606383533719,0.0,56.169426678666625
16,11.904440294289792,0.0,52.33044443945586
17,11.007091065383621,0.0,48.53524795535786
18,10.1245587918509,0.0,44.78383719468849
19,9.25684354767016,0.0,41.076212179640436
20,8.40394538543478,0.0,37.41237290988721
21,7.5658643470883185,0.0,33.792319392657596
22,6.742600462953775,0.0,30.21605162732985
23,5.934153754632194,0.0,26.683569584455917
24,5.140524242296119,0.0,23.194873288020823
25,4.36171194025221,0.0,19.74996273569002
26,3.5977168579248864,0.0,16.34883793282308
27,2.8485390046430323,0.0,12.991498861283699
28,2.1141783875884776,0.0,9.677945535444168
29,1.3946350120447952,0.0,6.408177949972092
30,0.6899088825146691,0.0,3.1821961111403168
