Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67988067495598,4.169035541046046,33.31238301731402
1,14.237498817678404,2.8192349739908305,31.74192715428435
2,10.602014695331384,0.8574978930870664,27.329824357590702
3,7.7456405798609556,0.0,22.97827261938828
4,5.704390582080458,0.0,18.936149985688637
5,4.273110758452832,0.0,15.264190801323426
6,3.1242589996021066,0.0,11.980327926506584
7,2.1965743383422853,0.0,9.090833197949308
8,1.4905414082539594,0.0,6.5980794077964084
9,0.9701082012798853,0.0,4.502994114221052
10,0.5723209286572585,0.0,2.805944764981932
11,0.2826187956121693,0.0,1.5070777023468138
12,0.09657504893850645,0.0,0.6064513346817697
13,0.014193953563376261,0.0,0.10408899279809258
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
